,R^2
0,0.006712784405112804
1,0.005458208880183779
2,0.005663028184955676
3,0.0075132242140324434
4,0.0033303902225569892
5,0.005173591173279757
6,0.005604052215782973
7,0.004183073277557403
8,0.004959305179299545
9,0.007036100120571653
10,0.00810413313924252
11,0.006072834382755299
12,0.009707695328464938
13,0.0091078615070741
14,0.007287495573608749
15,0.008718873539258265
16,0.010716754043092136
17,0.006250449178723416
18,0.007098998028518322
19,0.007878216037775165
20,0.008968736343822004
21,0.005948490247356442
22,0.005655369610057082
23,0.007348069374308097
24,0.005692142018648094
25,0.0043635200259452
26,0.006196990773351341
27,0.008800493934753462
28,0.004551381180301961
29,0.007340352552895779
