,R^2
0,0.011206582615585159
1,0.016553791890383196
2,0.01663582937489827
3,0.009806385673138296
4,0.007869461766084829
5,0.013713191002107217
6,0.008622724473421495
7,0.006269263053236052
8,0.010261360549876475
9,0.018311266954215588
10,0.012825439665119398
11,0.020041728165378414
12,0.021593367748850234
13,0.007108091209911627
14,0.007799535304061189
15,0.008461467600858974
16,0.014486664764782331
17,0.01237081936354445
18,0.013123835289058583
19,0.0178620909718602
20,0.013057059745714916
21,0.016739396332843826
22,0.009278995187574801
23,0.01932494522102468
24,0.007622156343265796
25,0.008868272110255648
26,0.010709142239730518
27,0.01618675273160508
28,0.014766903490428751
29,0.01052073395801123
