,R^2
0,0.017582797093386948
1,0.016846553148378463
2,0.010549410568040152
3,0.01305566856586804
4,0.012387342038448712
5,0.013969448981071442
6,0.011513207610955534
7,0.01683456041015363
8,0.020100229741842335
9,0.01778363224069457
10,0.015290788837824865
11,0.008260883723555601
12,0.010851819887541803
13,0.010304827235856129
14,0.012837288077530484
15,0.02025188293925506
16,0.019634160727479144
17,0.012996252669727593
18,0.016605269663302558
19,0.017550902725454898
20,0.01993950860235094
21,0.015717483043305558
22,0.01630220997055354
23,0.014343097439190933
24,0.011733207421906311
25,0.014291918326490238
26,0.016122985795415823
27,0.011053431252235568
28,0.010124935488375786
29,0.017414180546545865
