,R^2
0,0.02481478443819496
1,0.016357425659942804
2,0.013130487515915612
3,0.024563909320834076
4,0.03921182692517222
5,0.03013289434898858
6,0.024107872144521147
7,0.027277487800672295
8,0.03163302413885094
9,0.024315536440553842
10,0.022335822942504913
11,0.0221538174872562
12,0.00710700091306804
13,0.024100077883871918
14,0.01832001266996841
15,0.040825892412425735
16,0.03322806615604934
17,0.02426616976717355
18,0.020855939729713557
19,0.026507711287290348
20,0.02406397729900045
21,0.026860161720759
22,0.037351643011231284
23,0.021325185090106724
24,0.018027578550255496
25,0.02952301077530617
26,0.02457704302271113
27,0.011182705864682618
28,0.02194411386026285
29,0.01998471581163197
