,R^2
0,0.03569894613920077
1,0.02051943971519754
2,0.03660867775939303
3,0.04074235577754226
4,0.014093872556178555
5,0.028885121487175924
6,0.03544484879388643
7,0.02068722142280488
8,0.02811841966385331
9,0.04019658193199349
10,0.035505471044260384
11,0.04984031591024052
12,0.05238677364607258
13,0.0273395073356254
14,0.029801878901218104
15,0.045623253646345674
16,0.03300867854912226
17,0.03732590508582612
18,0.03602604790482389
19,0.032830734921077465
20,0.045157177913980884
21,0.036299666363845184
22,0.02679357064579313
23,0.041933462244998276
24,0.025594726162289527
25,0.01992391681543193
26,0.047640240185668814
27,0.03947231752047886
28,0.03686060995515705
29,0.038212619120261526
