,R^2
0,0.008817206820554868
1,0.00543466416225824
2,0.004913925378284945
3,0.009365813276267843
4,0.011772471913429894
5,0.011792442840808603
6,0.008066940456316618
7,0.011026240550005229
8,0.012113799336234243
9,0.006351106676631413
10,0.007947484226303092
11,0.010252245494251078
12,0.0032974650350728885
13,0.006714632311632274
14,0.0061566274414637245
15,0.013785376963855955
16,0.010184000308857244
17,0.007835552256682088
18,0.005566469162304188
19,0.010768921382952157
20,0.011327695225992085
21,0.009966425931548173
22,0.008953655637613078
23,0.008749154913344048
24,0.006840141274267353
25,0.009006482045462283
26,0.009786021238417209
27,0.004162208347395224
28,0.008796052841481994
29,0.008273730924815204
