,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
10,11.305332029066518,34.641000000000005,1.5477065399664618,0.0324007842370039,317.2701106763556,144394791.23387367,1494,1789,54.0,108.0,79.8520749665328,40.79034781680865,1.1974564926372155,1.1974564926372155,2.394912985274431,0.0180965147453083,0.0250998103273389,0.006000067914101,1.998661311914324,9350346337.9,18318126003.800003,11768735410.520617,3291671782.317331,3.3025148917496436e-10,0.0069715485157585,88.96200000000003,173.04500000000002,121.73825368139224,55.00654678907641,0.0190290486784067,0.0061806654679486,2.1971579999999995,4.394083999999999,2.9728284190093706,1.230093850882878,0.857514030932634,619.7930000000001,1224.6760000000004,916.3384116465862,466.5324529374473,0.0021998633848403,0.0060731812828151,2037.719,4011.9675,3054.4002255689425,1523.6392437295494,0.0006739962115168,0.006000067914101,15.161,30.300000000000004,19.73937684069612,7.739047973990168,0.1367533321683842,4080.397,8147.693500000002,6026.68814926372,3079.167317829476,0.000332508006345,0.006000067914101,2.405999999999992,4.811999999999983,2.619755020080314,0.2886650616755887,3.7454560917396735
11,11.35439747271683,34.641000000000005,1.5784422745548536,0.0278824032634032,311.1733397435897,110796038.91445222,1467,1741,61.0,122.0,86.51601908657123,42.18965303991124,1.1867757327880026,1.1867757327880026,2.3735514655760053,0.0093351548269581,0.0243449646361539,0.0079915503959148,1.9972733469665984,5399460257.200002,10615466675.099998,7398605041.061145,3229362768.015569,3.2650819564623425e-10,0.0084795047927129,111.365,222.53399999999996,152.06382890252215,62.633231586024905,0.0168053066985239,0.0082300949251849,1.464711,2.923372,2.127804954328562,1.0326672179853074,1.004002239735811,732.1380000000003,1453.742,1059.9506332651672,507.103296374724,0.0020300777616974,0.0082132571898248,2306.9334999999987,4574.700500000001,3259.008053510566,1579.8158304569563,0.0006507895099744,0.008005774711615,9.376,18.39400000000002,13.261170415814584,6.403732205845557,0.1609121557775451,4549.7175000000025,9099.395,6453.940838786638,3146.958319924653,0.0003263904127173,0.0079915503959148,0.6059999999999803,1.0170000000000528,0.7843865030675171,0.3660465697830727,2.7758595010656086
12,12.83769022556391,34.641000000000005,1.7217182957393482,0.0396563243107769,365.286139849624,282729426.7398496,1677,1995,55.0,107.0,81.99880739415623,42.62424519293032,1.1896243291592128,1.1896243291592128,2.3792486583184256,0.0117412935323383,0.0240055007993361,0.0048763687295289,1.9988073941562317,18630292830.5,36818561698.5,25491977008.65432,7748788344.055,1.3825526382461352e-10,0.0054418290706903,109.616,218.9560000000001,151.12493619558737,66.54577527349525,0.0156886442953641,0.0050001679113239,3.026992,6.0439250000000015,4.090268074537865,1.6774663457212051,0.6304000017613813,767.0799999999999,1523.2480000000005,1134.3015963029218,579.0109691815276,0.0017641854963641,0.0049487093035681,2409.5945,4272.2775,3367.8020351818727,1733.862109492742,0.0005898817164503,0.0048775951937725,17.799,35.578,23.350062015503877,9.221472505311931,0.1150566234359214,4370.8895,8499.398500000001,6510.056847644602,3383.9498627727703,0.0003023638331197,0.0048763687295289,4.188000000000002,6.375000000000014,4.992553965414452,0.2275883588576634,5.140338993418789
13,10.913394587791064,34.641000000000005,1.5252712397734425,0.0292799596469104,309.5520567465322,113104891.3787516,1364,1589,69.0,114.0,89.06158357771261,45.55114214590465,1.1649560117302054,1.1649560117302054,2.3299120234604107,0.0098039215686274,0.0222912605471303,0.0057617476790512,1.99633431085044,6404868685.1,12266170132.700005,8721688722.676176,3677853655.640683,2.8603408455710976e-10,0.0060284653925451,110.045,205.99200000000005,143.97917008797654,67.34519997289055,0.0152972322551126,0.0058950366343887,1.9533320000000003,3.568276000000001,2.578186697214076,1.2595972804760491,0.8133250091870324,809.8419999999999,1365.824,1056.571296920821,528.6885324990367,0.001924463890373,0.005825928230768,2539.519500000001,4279.0075,3309.318316348974,1698.9398354452503,0.0005972326481976,0.0057664808338091,12.119000000000009,21.56600000000001,15.880827712609976,7.67232743022013,0.1331629703061538,5130.594000000002,8475.5475,6620.0399904692085,3385.8162459911423,0.0002998947327384,0.0057617476790512,0.5750000000000455,0.9930000000000376,0.7571693548387197,0.3292555407577319,3.1564977360068567
14,13.688012159533072,34.641000000000005,1.7450048638132298,0.047626723902439,373.0010351219512,494435395.1109756,1706,2056,54.0,107.0,77.86283704572098,40.78382111780743,1.205158264947245,1.205158264947245,2.41031652989449,0.0070422535211267,0.0250918141941075,0.0046927295472465,1.9988276670574443,23799845117.9,45918942141.30002,31407910203.49696,12978228391.717815,8.168580503256523e-11,0.0051180399964497,104.537,206.27200000000005,147.51945603751466,64.66538222248184,0.0162267060093105,0.0049795730673094,2.643031999999999,5.284712999999999,3.701023162368113,1.75707481695723,0.5874992415587372,765.1860000000001,1515.8330000000003,1146.737947831184,595.337376778181,0.0017245091045203,0.0048858613238254,2173.5319999999992,4251.4975,3131.619670281359,1611.893982370313,0.0006351872896998,0.0047023014690647,12.599000000000004,24.766000000000027,17.850768464243856,8.680708954079618,0.1182133770209909,4442.975999999999,8799.317500000003,6403.658779601407,3354.0116956840297,0.0003051095670717,0.0046927295472465,0.3349999999999937,0.6140000000000185,0.4293493552168929,0.1506308925201005,6.951606951652836
15,13.7555801980198,34.641000000000005,1.7442171617161717,0.0462958919814446,346.60843141153083,475840483.1353877,1265,1515,55.0,102.0,80.24901185770752,41.62053960074048,1.1976284584980237,1.1976284584980237,2.395256916996048,0.0158730158730158,0.024464310357711,0.0061834471900004,1.9936758893280635,28351483623.1,55971633559.10001,37191992010.74641,11960588194.816303,8.828748254437452e-11,0.006627038671732,100.18,199.18100000000004,145.48471778656128,67.21406303347182,0.0153622640112591,0.0063213520498537,2.860551,5.705277000000002,4.108324956521739,1.866281054552956,0.5575998648781083,844.476,1476.6790000000008,1156.8557636363637,591.8680239705814,0.0017221081650774,0.0062774458386074,1987.4995,3913.439,3050.6508355731225,1522.642557784435,0.0006718656411632,0.0061914581374171,14.401,28.417999999999992,20.49125296442688,8.803179205233388,0.1183024422292923,4402.974999999999,8168.237000000001,6425.388764426878,3332.2712071402702,0.0003055636827539,0.0061834471900005,0.5480000000000018,0.862000000000009,0.6615944664031655,0.1502180304698128,7.115442857077098
16,12.80857457212714,34.641000000000005,1.686473105134474,0.0425261138461538,347.1511310769231,358803955.4307692,1373,1636,54.0,108.0,78.63583394027677,39.29754809009235,1.191551347414421,1.191551347414421,2.383102694828842,0.0124269005847953,0.0262318553109317,0.0058009161357531,1.9949016751638744,24074730634.9,48143539218.200005,29554008159.44516,7091106834.168594,1.5513345585419103e-10,0.0062927241987382,91.51499999999996,179.22699999999998,126.17597086671525,58.091560333716274,0.0182047783608652,0.0059559616053882,2.440427,4.829045999999999,3.400568927166788,1.5090964208230817,0.6965907234549606,666.9759999999998,1326.6319999999996,1019.0284479242536,516.7662699946267,0.0019993813378907,0.0059110178761082,2113.6430000000005,4213.171,2985.244487618354,1497.976578888667,0.0006876694378286,0.0058166957899306,12.493999999999996,24.391999999999985,17.28552002913328,8.173387747670084,0.1270677865136325,4280.209,8553.357500000002,6229.332364530226,3112.7707151037675,0.0003311691641198,0.0058009161357531,0.4850000000000136,0.9379999999999172,0.69298834668605,0.3117763022387072,3.277571163991824
17,10.818901489117984,34.64100000000001,1.4673230240549828,0.0288602819332566,307.15652819332564,125568743.90494822,1485,1746,57.0,111.0,84.87542087542087,43.76302467623222,1.1757575757575758,1.1757575757575758,2.351515151515152,0.0144046815214944,0.0233047142509343,0.0052491754638092,1.9932659932659933,8803162982.3,17571903564.79999,11259015787.789495,3525248370.365044,3.0026851901544157e-10,0.00574906371545,86.608,162.116,120.5368127946128,57.855478617259664,0.0179983647569518,0.0052836197589947,1.93527,3.7530989999999993,2.5971280983164977,1.1995908838728702,0.8586769654746483,663.0940000000002,1201.0079999999996,938.153346801347,490.71969086552855,0.0020817371922904,0.0052923760986204,2052.8305,3926.794,3050.465765993266,1571.1893343615857,0.000649046055285,0.0052493939362729,11.797000000000043,22.29200000000002,15.816169696969707,7.452907471843328,0.13841354636886,4246.2970000000005,8266.274000000003,6320.143712794614,3259.317534097493,0.000312904959877,0.0052491754638092,0.6829999999999927,1.251000000000019,0.9192740740740956,0.3404647680760808,3.068011873625048
18,14.0745353115727,34.641000000000005,1.863,0.0494412339285714,352.67792142857144,511001463.1857143,1414,1685,53.0,106.0,76.91089108910892,40.12513926551891,1.1916548797736917,1.1916548797736917,2.3833097595473838,0.0073286052009456,0.0256075521185048,0.0067854495639357,1.997171145685997,29941934560.5,53021991270.39999,37863014569.890656,13688623528.568184,7.670492925439014e-11,0.0071866925909545,121.842,231.7120000000001,160.237842291372,67.70005999553547,0.0156436322366255,0.0069338656046727,2.7353110000000003,5.048516999999999,3.6058883429985857,1.7461813172010567,0.5918904317948223,817.9909999999998,1584.12,1158.925461810467,596.8121944872378,0.0017262607162787,0.0069095120659464,2134.9085,4240.523999999999,3015.853715700141,1537.1879688620838,0.0006685980195259,0.0068066728195604,13.619000000000025,25.072000000000028,17.705416548797736,8.577917804064294,0.1200932066214051,4304.165499999998,8605.289,6243.723506364922,3257.5232337008088,0.0003154268672814,0.0067854495639357,0.3079999999999785,0.6129999999999569,0.4380919377651811,0.1806105860813592,5.693900653477649
19,12.070143684820394,34.641000000000005,1.6139368482039396,0.036762006373117,327.82442757821553,216400124.27977985,1445,1726,56.0,110.0,79.85467128027682,39.90109365564704,1.1944636678200693,1.1944636678200693,2.3889273356401386,0.0106260106260106,0.0257214222419742,0.0064909286947262,1.9986159169550173,19967352416.2,33313366963.000008,22023571581.14464,4451479147.478836,2.5215701826892227e-10,0.007272360391819,106.28699999999996,211.24900000000008,142.32430380622836,55.16590457015791,0.0191795410396571,0.006672485922263,2.521355,4.957303,3.3781238449827,1.3690971982056748,0.780845693811056,708.3060000000002,1411.9220000000005,1014.250155017301,481.1430615255588,0.0021477198874031,0.006622093933388,2126.3050000000007,4159.524,3093.183802768166,1502.3981343672408,0.0006869362733778,0.0064909326801993,16.167,32.308,21.05615986159169,8.17921387533667,0.1304839793708096,4316.392500000001,8473.6125,6147.368309688581,3071.2001309233297,0.0003341905053357,0.0064909286947262,2.468999999999994,4.429000000000002,3.004559169550172,0.2426330282088389,4.685052275995272
20,12.611520329994107,34.64100000000001,1.6595038302887448,0.0482971272834413,334.5603459045374,441208080.1441957,1438,1697,56.0,101.0,80.67941585535466,42.04718143481968,1.1801112656467316,1.1801112656467316,2.3602225312934637,0.0143918291550603,0.0243693418568829,0.0032995552433012,1.997913769123783,41536260234.9,82838814481.89998,50058738976.21752,11664582127.977016,9.425856977220385e-11,0.0036593458834776,113.628,227.2550000000001,159.26694019471492,65.82510786360488,0.0159802024178798,0.0033841152842828,4.062971,8.108972,5.2861857878998615,1.9764028850119464,0.5381330706631462,819.781,1638.7589999999998,1171.637912378303,575.0684398293463,0.0017864946713703,0.0033533529129257,2292.3695,3900.6315,3148.2913449235048,1543.8664441392457,0.0006684358265636,0.0033000068233064,18.505999999999997,36.49999999999999,24.662388734353268,10.271146932403411,0.1027078892526117,4492.564,8106.56750000001,6473.216328581365,3373.22361133824,0.0003037668659275,0.0032995552433012,0.9379999999999882,1.8729999999999905,1.0486592489568862,0.1457666276617503,8.033168842262995
21,11.263395348837207,34.641000000000005,1.5202726098191215,0.032119661468486,316.2989681611436,155827541.379987,1308,1548,57.0,108.0,81.81039755351682,42.52131664595954,1.18348623853211,1.18348623853211,2.36697247706422,0.0091954022988505,0.0239916648154665,0.0061506074150874,1.9908256880733943,11418036754.4,20437689890.9,14006608606.989605,3720291297.9547176,2.892990033751231e-10,0.0064154684627874,88.886,177.48099999999997,123.58351605504583,55.20717524667229,0.0188995222297545,0.0063436211804949,1.85155,3.666818000000001,2.578764298165137,1.2258438225071284,0.8384038853036933,630.755,1254.678,930.9026406727828,469.2537506054202,0.0021904796038178,0.0062562602563504,2095.8175,4007.658500000001,3006.301155963303,1558.7355743339183,0.000652779762698,0.0061588893896084,11.105999999999964,20.144999999999968,15.066625382262984,7.6665392558067635,0.13293975109074,4263.883999999999,8080.269000000003,6119.40152943425,3180.2684600972407,0.0003207741820112,0.0061506074150874,0.5520000000000067,1.0729999999999933,0.7511926605504669,0.3102311126397678,3.337328712473794
22,12.77763856812933,34.641000000000005,1.6431928406466514,0.0424987818287037,341.5042135416666,310611762.2042245,1459,1732,53.0,98.0,76.83070596298835,40.23192783827922,1.1871144619602467,1.1871144619602467,2.374228923920493,0.0116758241758241,0.0253857743030972,0.0052014765098525,1.995887594242632,16476889146.500002,32354112889.0,20739953756.882385,6995359809.349914,1.5229378377434235e-10,0.0057374418977845,96.41199999999998,185.00699999999992,133.3716353666895,60.25500963510151,0.0172635144098232,0.0053524982141375,2.672008,5.240820000000003,3.6145914119259768,1.6130130189796852,0.6403613121402945,712.3570000000003,1403.7340000000004,1037.6785140507195,533.7247733400658,0.0019137471601127,0.005302380164924,2064.7485,3804.0770000000016,2936.055809115833,1501.72369785241,0.0006818181265205,0.0052065323883542,14.017999999999976,27.078999999999997,18.776406442769005,8.604897040365303,0.1196098465162461,4160.523,7696.77,6032.746956477037,3158.945387220514,0.0003233121137111,0.0052014765098525,0.3169999999999788,0.5989999999999611,0.4095716244002351,0.1607023883731812,6.4899770371891705
