,R^2
0,0.00015471020289792303
1,0.0002709567509812105
2,-0.0004226099133508576
3,1.9720924746891022e-05
4,-0.0005688851038586629
5,0.0008323849936289207
6,0.00036272743000231866
7,0.0008380621153971646
8,0.0006278611541493673
9,0.0004778855103773072
10,0.00021397243865162174
11,4.61758650258659e-05
12,0.00027291108893823246
13,0.00034824423951829164
14,0.00021710253344353614
15,5.784178627776804e-05
16,6.77315331683026e-05
17,-0.0001495649261142873
18,0.0001538098874279692
19,-0.00010955487929487084
20,0.0002618093483578443
21,0.0008386348220863482
22,2.0987450517928607e-05
23,7.283252303691423e-05
24,-0.0004781406916921638
25,-0.00010551441049488908
26,-7.232441165183623e-06
27,0.0004946309287878758
28,-0.00015113720766890548
29,0.0004891035603361571
