,R^2
0,-0.0009229229076758161
1,-0.0022791469974121625
2,0.0009944387449410952
3,0.00012829337940045704
4,-0.0011654418107068798
5,-0.001181504729120375
6,0.0020198948013695484
7,0.002523142194378325
8,-0.0028264205298642597
9,0.0009522772058927487
10,0.0026088097078325045
11,0.0004507485811126033
12,0.002094662820605886
13,-0.001292562602363878
14,0.001181781904129653
15,-0.0020976298144449457
16,0.0024051881484108417
17,0.001727788299734745
18,0.005587717235208678
19,0.0019528775223991435
20,-0.0024735569085433395
21,0.0021348020742220086
22,0.002928020594366254
23,0.0005568864005489615
24,-0.0011029472512958938
25,0.0021828693984915493
26,0.0019567939715207094
27,0.0007525918080769634
28,0.001490862958359207
29,0.0013813123220254298
