,R^2
0,0.008818165847837789
1,0.008508718211917343
2,0.00162147608941543
3,0.007201615126492089
4,0.0043844343829392285
5,0.012611798342925251
6,0.003926060595021763
7,0.0057531068966059085
8,0.011467943623861165
9,0.004112356655270655
10,0.0014226996866770758
11,0.005232490748564245
12,0.003843826967681041
13,0.0026828839409889227
14,0.0055077692248592935
15,0.006495764924393299
16,0.006359807728496314
17,0.004710045388998885
18,0.00035014141241995755
19,0.0051697643688289885
20,0.008669950775612723
21,0.006812845637384379
22,0.0008677117686519686
23,0.005686846776399634
24,0.004242739364115122
25,0.0051786420881254625
26,0.002710084610574537
27,0.006237064711663298
28,0.0033172467628199698
29,0.00417409841643801
