,R^2
0,0.007791886900503475
1,0.014226716436054554
2,-0.0002801955659699207
3,0.003732803969846321
4,0.00713712094787744
5,0.015746116148442124
6,-0.001332844070306538
7,0.0015266729838605553
8,0.00955738948183349
9,0.006954462288222718
10,7.737934736062879e-05
11,0.008681795083402166
12,0.006150180238984393
13,0.0015846718317897857
14,0.0016419158244416199
15,0.009521250548451654
16,0.006978214015295636
17,0.001303580851288455
18,-0.0005681524559411066
19,0.00826947644315923
20,0.005774258941452337
21,0.0015250940956690329
22,0.004317155954142393
23,0.01210836701175455
24,0.006862227917524333
25,0.0014063319733654822
26,0.005374252485036424
27,0.005618715381500272
28,0.0049899815467979725
29,-0.004156545596275207
