,R^2
0,-0.0003512121886880548
1,-0.0002932279810992089
2,-0.0002653871112429096
3,5.044361976525025e-05
4,0.00011527918740139587
5,-0.0005558445805780021
6,-4.2845418891879206e-05
7,-0.0002389556524151626
8,-9.620867100901265e-05
9,-0.00016422934075466245
10,0.00022272673275913757
11,-0.0001013233792590551
12,0.00015069240785614557
13,3.746350178568392e-05
14,-0.0002865503968835226
15,-0.00018876705114012626
16,-6.611496271557993e-05
17,-7.509227639201921e-05
18,0.00020903532506388878
19,0.00023755868059749385
20,-0.0003092664992514482
21,-0.00010710757739207377
22,-3.7170730306956834e-05
23,-0.00027010238240454676
24,0.0002315707551492352
25,-0.0002841997802701668
26,4.1313361266781534e-05
27,-0.00034840952864467756
28,-6.485268858857918e-05
29,-0.0002484232520951757
