,R^2
0,0.0023535475948689433
1,0.0025652838971906844
2,-0.0004103140992239851
3,0.0010731456347040647
4,0.0006774767676497317
5,0.0037670613969568167
6,0.0005244723645243532
7,0.0014067877366518156
8,0.003945365667297751
9,0.0013372253175242266
10,-0.001052085232333022
11,0.0008325010511279762
12,0.0005863713533348358
13,0.00010250052363691697
14,0.0008338138306724918
15,0.0017553257790074994
16,0.0007708953272337338
17,-4.9749049924607824e-05
18,-0.0015178073709933848
19,0.0004931684751396936
20,0.001185034629789139
21,0.0013455275226340602
22,-0.0008330156683906687
23,0.001120913668814727
24,0.0009335891681245823
25,-0.0002207178844961799
26,-0.0003343033234515236
27,0.001273900388456095
28,-6.525650327948718e-05
29,-5.0310535542053e-05
