,R^2
0,0.0007986554013087455
1,0.0010388919089877602
2,-0.00015856141605730123
3,0.0004310794001590734
4,0.0003910011424164139
5,0.00107909759918412
6,-1.322929654268279e-06
7,0.00018945720812912903
8,0.0011417081362400383
9,0.00030193452860627357
10,-0.00044695336306743716
11,0.00022902165195826107
12,2.8420701398301773e-05
13,-8.700625216873092e-05
14,7.916107397554217e-05
15,0.0006242746090282525
16,0.00026815884285857905
17,-3.2380026151246355e-05
18,-0.0008081310512733086
19,0.00017439572158695071
20,0.0004511630379686604
21,5.258786564277251e-05
22,-0.0002873543095401887
23,0.0004189471623851082
24,0.0003106694870311788
25,-9.711179885418808e-05
26,-2.2878541763748927e-05
27,0.00014189514237106238
28,-6.149084629258894e-05
29,-0.00023624830739388258
