,R^2
0,0.0015005985467827498
1,0.0013608711018913144
2,0.0006072150826489375
3,0.0007843583761220074
4,8.798218618621956e-05
5,0.0014119914453599725
6,0.0007238424455617842
7,0.0011120370028850912
8,0.0007752696709517615
9,0.0010272176667378563
10,2.3990268732676512e-05
11,0.0005536528184570955
12,0.00027166786129251275
13,0.000196713444781782
14,0.0006839202117676635
15,0.0007849879500368973
16,0.0006206008745645031
17,0.00043807186856359426
18,8.931146547208613e-06
19,0.00022988620732344867
20,0.0007333835805927169
21,0.0005752316732328122
22,0.0003904602767721421
23,0.0009153403771582358
24,9.362491494524505e-05
25,0.0006221113879402163
26,0.0004842187276190568
27,0.0005674267338290351
28,0.0008896948559529161
29,0.0006263136151150039
