,R^2
0,0.00037497581096135324
1,0.0003038146797371688
2,-0.0005515508504985167
3,-0.00033255425861622445
4,-0.00066201859497661
5,0.0011061849523716916
6,6.813234354441366e-05
7,0.0006674035383765764
8,0.0006837479588893691
9,0.00033688956980548745
10,-3.9489339566656234e-05
11,-0.00022978537265827548
12,0.00014811053919938644
13,0.00016988638250270416
14,-6.226908844508827e-05
15,1.4001390948537029e-05
16,2.2689502793271643e-05
17,-0.0005308726869795999
18,-0.00021334018560659196
19,-0.00022186827635317652
20,8.750797687906431e-05
21,0.0007540072547717047
22,1.715269615321091e-05
23,5.778192679994909e-06
24,-0.0006033001408651817
25,1.3987867817033539e-05
26,-0.00017435892979345002
27,0.0005380203228431135
28,-7.022111751631144e-06
29,0.00036364682604672627
