,R^2
0,0.00022302510522520524
1,0.00030489186280502345
2,-6.357225724884508e-05
3,2.709016461721614e-05
4,3.663799817421598e-05
5,0.0003346257950130882
6,3.917460936864181e-05
7,0.00010827248414080337
8,0.00041154935175458096
9,0.00011947605023798769
10,-0.00013751006891571382
11,8.747530900843348e-05
12,9.897300047134738e-05
13,1.8752146885403498e-05
14,3.4046461090397884e-05
15,0.00017779916092597325
16,4.630581358988639e-05
17,-4.7358471689684656e-05
18,-0.00019686464492718603
19,-1.1190382982473324e-05
20,8.482133079867893e-05
21,9.764866398642713e-05
22,-8.374831623914059e-05
23,0.00014192603434859397
24,9.761436923860778e-05
25,-4.1876925927386566e-05
26,-9.399351802685807e-05
27,0.00010636563310240099
28,-5.827272062686184e-05
29,-2.2987652633310596e-05
