,R^2
0,0.001221502103244232
1,0.0010696806839713968
2,0.0005248800153554445
3,0.00048199834009676756
4,0.00037924374401954175
5,0.001719817581382621
6,0.00026841473377703373
7,0.0007211670850065799
8,0.0015420458609489707
9,0.0010329627814389397
10,-3.5400390270279303e-06
11,0.0008819709585728974
12,2.6125395737208734e-05
13,-6.0854598786797e-05
14,0.0007600083033247884
15,0.0008668601198936754
16,0.0004150131780615851
17,-0.00016449054781841888
18,-0.0009780065650165648
19,-5.947500136127548e-05
20,0.0007591172698356852
21,0.0006126574745396463
22,-2.2934834165821982e-05
23,0.0008412027730198002
24,0.00019199017957138853
25,0.0004921211136862391
26,0.00021333254790445455
27,0.0008081555001324681
28,0.00037722697615538703
29,8.33565565152572e-05
