,R^2
0,-7.377086312165826e-05
1,1.817844385720857e-05
2,-5.1981903427034126e-05
3,-6.140379393837492e-05
4,-1.7832135066120358e-05
5,-6.37822345910255e-05
6,-3.558316391671923e-05
7,-5.0072046509974655e-05
8,4.074067910608825e-05
9,2.533605170440545e-06
10,1.0458863117790429e-05
11,-1.2749430719161126e-05
12,1.5529371072409148e-06
13,-3.336579423507402e-05
14,-5.9829987602566526e-05
15,-5.11814984408554e-05
16,-0.00010189420213779776
17,-2.0325742992266527e-05
18,-0.00010368895086121377
19,-8.109174055481727e-05
20,-4.3592795602620527e-05
21,-4.185284199942352e-05
22,1.674470253831828e-05
23,1.7842331818673784e-05
24,1.9604070124357165e-05
25,7.567038729949793e-06
26,-0.0001250109917175779
27,1.5688968940663628e-06
28,8.258868606692005e-05
29,-5.355000005080601e-05
