,R^2
0,0.0003298575791907954
1,0.0009607724078433133
2,0.00015981953953358996
3,-0.00013740764814818007
4,0.0002163815324354168
5,0.0007763369393559705
6,-0.0003141705235473191
7,0.00010455852920976394
8,9.784814676949694e-05
9,0.00027849972129367906
10,0.00010763707632654995
11,0.0001347018483405238
12,-0.00019356078800547571
13,-0.0007422423499114927
14,2.9180203134915317e-05
15,6.84889820158352e-05
16,0.0004439057909128019
17,-0.00027716987709602847
18,-0.0010630966804411335
19,-0.00041153759182033234
20,-0.00010040699261548713
21,-0.00012314165560023405
22,-6.427238661421697e-05
23,0.0003686962343746325
24,-0.00015091549153156691
25,0.00045201994680232893
26,0.00019402598375806157
27,0.00019062811229797472
28,3.318744729152723e-05
29,-0.0006019876752980657
