,R^2
0,0.000462961666712558
1,-4.975150696973074e-07
2,0.00013310633515373205
3,8.064027252041583e-05
4,-0.00022709100488393918
5,0.0006564082957823958
6,0.0004842486403302537
7,0.00045095780963799736
8,0.0006310692660607131
9,0.0003471142847660813
10,-0.00011515956149432682
11,0.0001995687086611131
12,-2.2652947426426984e-05
13,0.0002731182522605069
14,0.00030531662576527285
15,0.0003634200204997162
16,-9.828273840961632e-05
17,-1.4016679478978666e-05
18,0.00017278515721141918
19,7.378676632152636e-05
20,0.00025318182665901023
21,0.0005959871441035824
22,1.9620359346550487e-05
23,0.0002902934390053291
24,0.00012799557163412079
25,-0.00010798301164494095
26,-0.00018808782699408777
27,0.00033909710505208857
28,-2.203082689788971e-05
29,0.00027256383790486005
