,R^2
0,0.0004454586273048289
1,0.0003634998796725464
2,-0.0005814999056954484
3,6.302167590876984e-05
4,-0.0005196248257592906
5,0.001125181557446342
6,0.00013334047013169315
7,0.0017921304640613478
8,0.0016485144938578333
9,0.0008067345396841619
10,0.0007983088495013835
11,0.00011516953487766823
12,0.001148298308964124
13,0.0009157914581002791
14,0.0004789783101045719
15,0.0006496986412227734
16,0.00019143339400884418
17,-0.0005125547722374391
18,-0.00016167077346540548
19,0.000321225742833553
20,0.0007989109039436837
21,0.0015866836378721771
22,0.00037807021112623573
23,-6.791649487525309e-05
24,-0.0005395755214657738
25,0.00016224025547195708
26,0.0008543406976295742
27,0.001028548347174696
28,-0.000481382127421881
29,0.000928701489956496
