,R^2
0,0.007112173976477676
1,0.013426116703131763
2,-0.0007546840281258405
3,0.003254160796848482
4,0.006678292352903625
5,0.014777778209299486
6,-0.0011110957661202292
7,0.001235383985628724
8,0.009281024876461319
9,0.005915802044120677
10,-0.0003223931944931202
11,0.008157523306933867
12,0.0061575136457506785
13,0.0015819083851943416
14,0.0018335220139733543
15,0.009123027549046814
16,0.0069247011514758094
17,0.0015402569379059372
18,-0.0004273215337350367
19,0.007852694208777211
20,0.005787674915352481
21,0.0009121214081335705
22,0.0040914598212878905
23,0.011697774539788708
24,0.006609870278114105
25,0.0016031133491605232
26,0.005261358888316581
27,0.005521516335676324
28,0.0043274507888387825
29,-0.003714885122920175
