,R^2
0,-2.8951909929575415e-05
1,-3.4396445497408834e-05
2,0.00011236943092118867
3,4.9610773419139775e-05
4,1.5058441701798486e-05
5,-3.5263415913533436e-05
6,0.0001743807347012183
7,7.41612920638346e-05
8,8.84089165686941e-06
9,9.366210775341166e-05
10,0.0001343898460397508
11,0.00012938632463110888
12,0.00010382633268379848
13,0.00023183491376599363
14,-0.00014068416668833184
15,-2.8487228590945435e-05
16,3.48465141298826e-05
17,-3.626727861116841e-05
18,6.730359162387956e-05
19,-7.16483504774601e-05
20,1.0361785021228975e-05
21,2.122704939355735e-05
22,0.000139339596827881
23,6.107389571163857e-05
24,1.586809335918371e-05
25,1.976021586103105e-05
26,0.00014560862686374687
27,7.782821518098615e-05
28,-2.3234088080248405e-05
29,0.00010183798433771596
