,R^2
0,-8.676808756669097e-05
1,-0.0002378400849640805
2,0.0005906233264200145
3,0.00017704335214885347
4,-0.00019857561495184584
5,-7.825862191812583e-05
6,0.0005101048403746145
7,0.00040783224386953254
8,-0.00028371845426189424
9,0.0003935405624194699
10,0.0007266652799543527
11,0.00041446481703288907
12,0.00029809983384132543
13,0.0006908469422608476
14,4.168034939278087e-05
15,-0.00032078677721425475
16,-9.49708290876039e-06
17,0.00048428540188028
18,0.0008392592016774891
19,8.417519327363898e-05
20,6.796826477062368e-05
21,0.00027200873191257635
22,0.0004354193080883251
23,0.00019793648617760784
24,0.00032864377403718503
25,0.00023923812988502213
26,0.0005652884344896636
27,0.00035904687815879743
28,0.00031635706104016226
29,0.00028404977908003115
