,R^2
0,-0.0010896971178500081
1,-0.0009956797371150072
2,2.5800709658074794e-05
3,-0.0004888853520579328
4,-0.00023511607596937711
5,-0.0013027418374370603
6,-8.30813887737758e-05
7,-0.0004355043385438906
8,-0.0009780254365880925
9,-0.000544091606225483
10,0.0002472491098202134
11,-0.0005009457519651317
12,7.582069952816184e-05
13,-0.00010466633635819456
14,-0.0002704311878694021
15,-0.0004858685132526075
16,-1.4222667268137812e-05
17,-8.599297674871664e-05
18,0.0007385470540761663
19,-8.990600446456831e-06
20,-0.0006847728862268143
21,-0.00033171150023292295
22,0.00011635788197583707
23,-0.000275940741574221
24,-0.0002182248646522833
25,-7.789551544923334e-05
26,0.00015996930296102718
27,-0.00015372927412971027
28,-0.00039167538396578383
29,0.00010121951455899225
