,R^2
0,0.0003668823336890892
1,0.0003289212956952836
2,9.505569890699839e-05
3,0.00020566591857285044
4,2.0287281650599454e-05
5,0.0003288614599827877
6,0.00015039439217057193
7,0.00015922899396636492
8,0.00022183914073126143
9,0.00017084435373571072
10,-5.4480309625182244e-05
11,0.0001244287753661144
12,-1.813556863827781e-05
13,-2.7834849356755953e-05
14,6.637456743274761e-05
15,0.0001566417905906059
16,4.4490887042836214e-05
17,4.1143131526255594e-05
18,-0.0001401209840112827
19,7.775255594755226e-05
20,0.0001484056702671932
21,5.9475698047983805e-05
22,-1.899311080644228e-05
23,8.729688773378985e-05
24,5.822637159302868e-05
25,3.0506690178455642e-05
26,3.65924564525999e-05
27,2.3088639248047826e-05
28,0.0001433346269023028
29,6.137124084704126e-06
