,R^2
0,-0.00095784273177002
1,-0.0013550104947906982
2,0.0005845460495272903
3,-0.00030559210118286106
4,-0.00026323493435553846
5,-0.0015850454971859662
6,0.0007802548164169698
7,0.00033602212720151847
8,-0.001388816843902907
9,0.0005230306291322817
10,0.0014131824467058518
11,-0.0001532741825132078
12,0.0006506407834686589
13,0.0004870792248232725
14,-1.659560971212226e-05
15,-0.00049640086663294
16,0.0005998899203760732
17,0.0006228788494935245
18,0.002423947511420055
19,0.0003780310230517836
20,-0.0006874798578191399
21,0.00115147522174186
22,0.001427528223935548
23,0.00012178083426972464
24,-0.00032748119914061125
25,0.0004569403207399514
26,0.000693143236634719
27,0.00045003768201201666
28,0.00047730666317102877
29,0.0011288042647765728
