,R^2
0,0.0013210008259125772
1,0.001464888687517929
2,-0.00031112201036842535
3,0.0006225733124839428
4,0.00034794189862119573
5,0.0022013198022104996
6,0.00015492931857508108
7,0.0007393637959320909
8,0.002352108026921984
9,0.0007724880150706825
10,-0.0006998289330629737
11,0.00041363512394432256
12,0.00036865570232547107
13,3.234761853454504e-05
14,0.0004885144120224671
15,0.0010949996284949082
16,0.0004291941134103583
17,-9.687835285465685e-05
18,-0.0009874332002953734
19,0.00024566524424007863
20,0.0006809662091985524
21,0.0007417601800447926
22,-0.0005994126656593268
23,0.000717933639597268
24,0.0005311557609877227
25,-0.0001698284037191522
26,-0.0002919230074089896
27,0.0007769844154048577
28,-1.7133281182024618e-05
29,-2.3998687302628774e-05
