,R^2
0,0.0006203372919305616
1,0.0006157103354484939
2,-0.0002939446563439141
3,0.0003218581867254766
4,-6.142440852063835e-06
5,0.001188115587870242
6,-1.58380758310539e-05
7,0.000441883213802452
8,0.0015880603071307675
9,0.000554696921785669
10,-0.0004910463108224183
11,5.977275266622062e-05
12,0.0003163718012119121
13,-1.2870057506275678e-05
14,0.00036562794329131343
15,0.0008361708538935364
16,0.00012167336711166321
17,-0.00016359653198072532
18,-0.0005410741550910814
19,8.589368665079533e-05
20,0.0003214519354266532
21,0.0006736815953487518
22,-0.0004849435133834623
23,0.0003753278520742809
24,0.0003158608900819537
25,-0.0002915184787408709
26,-0.00045069633678185284
27,0.0006193927595049553
28,-0.00024376069239695486
29,0.00018875586699507174
