,R^2
0,0.0014079997218003903
1,0.00014976464862659356
2,-0.0011568430230691762
3,-0.0014704506966183306
4,0.0021532031020355946
5,0.002355401628440501
6,-0.0014937289477661153
7,0.001651827419859031
8,0.0009158496215402323
9,0.0018932756035415776
10,0.0003616697872498298
11,-0.0003180719925466313
12,0.0017958401911043476
13,-0.0017874752002475791
14,-0.0007510528511988079
15,0.001978525902774364
16,0.003446834763720541
17,0.001536443685103972
18,-0.0022841547832507247
19,0.001043131089076943
20,0.0012867724577926287
21,0.002300242727678814
22,0.001303527454113218
23,0.0031152909063423273
24,0.001328099299022667
25,0.0017472497981423363
26,0.0023021008020980283
27,0.0001629927644228868
28,0.0008170392117100578
29,-0.00025896602310959693
