,R^2
0,0.0005348548632949646
1,5.492945957974449e-05
2,-0.0006265986348963359
3,2.073111541700534e-05
4,-0.0004169151093510459
5,0.0013050950794160077
6,-6.177470334767232e-05
7,0.0001567128695472153
8,0.0008463978661646943
9,0.00037571830258587013
10,-0.000519451225780454
11,0.00023269980142970326
12,-9.987500170460795e-05
13,0.00023338816843065935
14,3.338783173190141e-05
15,-0.00010145953692941578
16,-0.0003670959454009637
17,-0.0006386599937610038
18,-0.00043499694619020257
19,-0.0003499754662672494
20,0.0004140263230418828
21,0.0006904228333319828
22,-0.0005382845274708448
23,-0.0002636530522411862
24,-0.00012417647195372972
25,-0.00011110038849015957
26,-0.0004714555928091446
27,0.00035078735937355
28,0.00025487553233094484
29,-0.00013064143435559394
