,R^2
0,0.008910877370875925
1,0.01622042459818196
2,0.0006541981477338199
3,0.006031854148182969
4,0.008842892509906775
5,0.018075728327359486
6,-0.0005269260030922318
7,0.003604514921887514
8,0.011036729413165025
9,0.00825251119807946
10,0.0003531527044661198
11,0.009950430970175339
12,0.007557487122839657
13,0.0027315138878017953
14,0.0033359394727984215
15,0.010423245318741725
16,0.008250168611171893
17,0.002100131451704401
18,0.0005983242521053755
19,0.008969729340278176
20,0.006475187788620884
21,0.002435328262221814
22,0.005294549005105953
23,0.01294836333509286
24,0.007116548733633987
25,0.0017399894855796294
26,0.006167852385234873
27,0.006562283582617012
28,0.006936846075022762
29,-0.003765278678537487
