,R^2
0,0.0005531872336026478
1,-0.0021746826691642074
2,-0.002241190272094906
3,-0.0012409002140323366
4,-0.0008649126146682562
5,0.0007142001008650922
6,-0.0006646515402844999
7,0.000741389806170667
8,-0.0006408855401994762
9,-0.000638344468465113
10,0.000750039597574248
11,0.0020989799612307625
12,-0.0010978547666202765
13,3.151950032809214e-05
14,0.00012503626095250464
15,-0.0021174235610180725
16,-0.0021793803785110644
17,-0.00036332974140129703
18,0.0005255624463369468
19,-0.00038656766225619865
20,0.002241343680611796
21,0.00035465799673262133
22,-0.0008967114980100721
23,-0.0007091858893496505
24,-0.002197884762019209
25,-0.001982405291646394
26,0.0006550868290516876
27,-0.0008424939607729609
28,0.0003641978140659363
29,-0.0010568853593684313
