,R^2
0,0.006622626854622338
1,0.00595247885844663
2,0.00435256563488573
3,0.005080282537053282
4,0.0035551083471008216
5,0.007251986553746259
6,0.0030341459361742373
7,0.0062684262250612965
8,0.005541685834126842
9,0.005791052021485221
10,0.002086209206032974
11,0.004412137137343786
12,0.0024312264915551385
13,0.0023194304318046033
14,0.004346398958243736
15,0.0047551945476893565
16,0.004337442848474593
17,0.0023506800384743842
18,0.0011672344790664146
19,0.0016836012369397801
20,0.005721747703306135
21,0.004354129308735133
22,0.003617725261206628
23,0.0039091936192793275
24,0.0010249947007648919
25,0.004000024953770387
26,0.003341516449826276
27,0.004739131806881014
28,0.0044504603765558315
29,0.004783476145096999
