,R^2
0,4.8532854886484955e-05
1,-0.00012552359597906015
2,0.00015253031315964893
3,9.913363899549665e-05
4,0.00028234384514458366
5,-0.00022805095610289872
6,-0.00015834576753670504
7,-0.00023454832530001024
8,-0.00014387678572036489
9,-0.0001586864113182207
10,-0.0001427049907168909
11,2.2049490088993373e-05
12,-9.112458310478466e-05
13,8.719456681560711e-05
14,-3.024059595724271e-05
15,-1.1969691200208743e-05
16,-0.00013795942357763824
17,9.812605052150758e-05
18,4.051806103222422e-05
19,8.844108562289232e-05
20,2.5646606797047333e-05
21,-0.00029786901480610695
22,-1.5395601044798646e-05
23,-5.9050721275433204e-05
24,0.0003223536376515401
25,-1.6041763334140313e-05
26,7.731054440585083e-05
27,-0.0001606637202474781
28,6.887703067537387e-05
29,-9.075663974689174e-05
