,R^2
0,0.007474905306196544
1,0.011523925341349495
2,0.007482511667381564
3,-0.0008554983635732372
4,-0.003134879262563728
5,0.002268303607119271
6,-0.0005859684918612107
7,0.0004750524378323018
8,0.005152858638378777
9,0.003257828369276239
10,0.002155461066234876
11,0.00597187360443574
12,0.00934148063659146
13,0.013012943176353375
14,0.0076975331227358
15,0.006203570157947369
16,0.010690329202607152
17,-0.003010360491610964
18,0.013113747031405665
19,-0.0027546573105918792
20,0.012104593772420458
21,0.0053162610494328355
22,0.008700662989676533
23,0.004234718258694592
24,0.016565257906331343
25,0.011084198829292569
26,0.005325340192030015
27,0.011684706662682065
28,0.006849120622380522
29,0.011198265269874774
