,R^2
0,0.011249091780526799
1,0.015454652690696347
2,0.010680409532185853
3,0.00133235820202815
4,-0.0022998645815284213
5,0.005301694779162536
6,0.0014232104738991502
7,0.0013690242552463205
8,0.007900444986529864
9,0.0057755328073958445
10,0.004541828503304424
11,0.009270848567809464
12,0.01313140580549832
13,0.017590137161556774
14,0.011318369254190386
15,0.009524197658428823
16,0.014024573041426458
17,-0.0022700642758927136
18,0.017358510080282663
19,-0.0021761736413410393
20,0.016190630391668903
21,0.008543540646075876
22,0.012130794331849826
23,0.006254360981184703
24,0.022279501088942277
25,0.015836971372031772
26,0.008407260805193939
27,0.016040509996983476
28,0.009815353781087999
29,0.015319662513348486
