,R^2
0,0.011729024928747056
1,0.0142421188262426
2,0.012427844746696337
3,0.01225748578177388
4,0.018279826459843718
5,0.017250802013203725
6,0.009093233600510287
7,0.01780748063372173
8,0.013259062391261622
9,0.01019120223079728
10,0.010679334458603362
11,0.004641860809746379
12,0.00884347769122329
13,0.006426479094970294
14,0.013734547538740927
15,0.018924663720131685
16,0.01379589391614311
17,0.02630612394489329
18,0.009408938954174384
19,0.015599800310527767
20,0.012296989273977155
21,0.013617175779568003
22,0.010756103760789615
23,0.013485909301234611
24,0.005522632568911612
25,0.005409063900822075
26,0.005955944923951795
27,0.008471390144300428
28,0.009180226645781886
29,0.010873586459800522
