,R^2
0,0.016951274934077998
1,0.01204814687615352
2,0.013610410356237002
3,0.014499106309436405
4,0.018786335426854484
5,0.01667824285996955
6,0.0032853957511744802
7,0.01864219060729788
8,0.018652123920582242
9,0.011602593619341461
10,0.008695315727095698
11,0.009574878724793234
12,0.014219927451486591
13,0.010099678036039172
14,0.003994351569390098
15,0.013020784415096354
16,0.014905775864388349
17,0.01774174975295173
18,0.013276986280223557
19,0.013598454262399362
20,0.008851285822859656
21,0.007023131480638267
22,0.021242826302984352
23,0.01650083549227843
24,0.012288866585579039
25,0.018076082396515925
26,0.01757981253244334
27,0.012987493675641115
28,0.012638100920416728
29,0.008051343989274984
