,R^2
0,0.01735752378596278
1,0.012851543754793138
2,0.019338279541042724
3,0.025911327698627917
4,0.026488677545824624
5,0.015671373220140006
6,0.014545252493442073
7,0.020646601089200578
8,0.01968965080846241
9,0.008236342640660532
10,0.013610344503295013
11,0.018258420096026184
12,0.021893504667125252
13,0.00588840150710368
14,0.012940214556992347
15,0.016117832477370864
16,0.02554700576931801
17,0.02918255014479798
18,0.012750128157310914
19,0.01817921077188045
20,0.02073415804188683
21,0.021127157863892854
22,0.012098633481422816
23,0.009365719133765937
24,0.018373876803103206
25,0.014916505294803595
26,0.016696300915436946
27,0.005175939554331155
28,0.013549496339713696
29,0.016750458156271297
