,R^2
0,0.02611471526869391
1,0.02608992713486702
2,0.04921381548869552
3,0.03913746926063277
4,0.01967848839074826
5,0.016864494246340955
6,0.03609866184933486
7,0.03003027459946872
8,0.023627124048030468
9,0.028877967266533022
10,0.029981819191465142
11,0.03423656717288037
12,0.008300096852177252
13,0.019173822195460044
14,0.020419501920240668
15,0.038124779695013156
16,0.03307850823863889
17,0.026406075596495326
18,0.03333147277771564
19,0.027763689566880467
20,0.027811208629721862
21,0.032547276459198304
22,0.031045071479613884
23,0.025739766473162784
24,0.027763019577592085
25,0.02106220710986928
26,0.02635368451908715
27,0.021509981364708164
28,0.0332300525396122
29,0.02885726106736064
