,R^2
0,0.018044501069152896
1,0.01739011200468865
2,0.019052866554060466
3,0.014346403504585603
4,0.024175981048419892
5,0.019610405556562238
6,0.012309612354565402
7,0.02423641716662639
8,0.02004493932416762
9,0.01582671564792748
10,0.016426779462751062
11,0.007947026627031395
12,0.013222482106704403
13,0.009133463714603218
14,0.018947911687694163
15,0.018436470942540195
16,0.014264498924354774
17,0.033955185642044694
18,0.012144259611974184
19,0.01907993313620371
20,0.01981846822689648
21,0.018989337627373204
22,0.013741354775105963
23,0.011132613013114967
24,0.007917774880261574
25,0.00973867823451835
26,0.009796411233818691
27,0.008748726826862674
28,0.012917823408530427
29,0.01571156816074193
