,R^2
0,0.027870645262982774
1,0.03791858437463069
2,0.03393971896776293
3,0.060747025274052624
4,0.054501991728340804
5,0.046392247836093636
6,0.03057403917783119
7,0.05294725172764159
8,0.04766991947196242
9,0.03763753619522159
10,0.03516464508881412
11,0.031333854702317754
12,0.039330467232236876
13,0.020169027324975608
14,0.04937666019733644
15,0.05251082625852865
16,0.053254918522448236
17,0.06639436965825185
18,0.026284183856025378
19,0.05460782932174135
20,0.04085248129891639
21,0.038068958302870604
22,0.02713630098321862
23,0.04772810681578621
24,0.03334975781823968
25,0.012170434945630637
26,0.025179824343990465
27,0.023129868715909607
28,0.029657379052961952
29,0.028259251532604668
