,R^2
0,0.0038747369634072326
1,0.003429205134209079
2,0.0033768481069126333
3,0.0013057122347681638
4,-0.0011696066449801146
5,0.004468425732187309
6,0.004517822835775287
7,-0.0008183628049136527
8,0.0018707754716682512
9,0.00020014989910621672
10,0.004069939334366612
11,-0.0012005022685880329
12,0.0036782657067302438
13,0.00396455049731137
14,0.0037342721263490253
15,0.006383810213154373
16,-0.0002628501436831021
17,0.0011721517859188957
18,0.005036374605622451
19,-0.0015806389845797186
20,0.004661729984839269
21,0.00010606952650016321
22,0.003980780391137584
23,0.0017872512000445262
24,0.006107320817300588
25,0.0044883399068056384
26,0.006573019814697378
27,0.004776652428268191
28,0.006816065926578352
29,0.005279010426073261
