,R^2
0,0.009370550745468886
1,0.004653625754924229
2,0.006142555490183277
3,0.006356808203778264
4,0.004556072052853244
5,0.00930653009808835
6,0.007192830666666539
7,0.006012204085136363
8,0.006243598295538999
9,0.005464703444164276
10,0.007606154680321331
11,0.005435838553047523
12,0.009638338295348325
13,0.007595154847859442
14,0.006709553312181149
15,0.006230098016141272
16,0.004395763720748458
17,0.0026036328631700023
18,0.007752034899536686
19,0.00343481944620172
20,0.002566597613481658
21,0.006346534488157918
22,0.011771319057700569
23,0.0036998191142694203
24,0.006264854161176614
25,0.009959629771512102
26,0.005909039544048977
27,0.006644658224376765
28,0.003034277708329758
29,0.010169156771346777
