,R^2
0,0.01683243220572972
1,0.015591656190600989
2,0.015870785914460672
3,0.018017935309830313
4,0.020115737224193908
5,0.01710432126257433
6,0.02222002891943775
7,0.01555425663938792
8,0.015833882499160734
9,0.009962229974461057
10,0.005256358342188627
11,0.013267385068139514
12,0.008257475579533491
13,0.012826101224403863
14,0.01854599697302839
15,0.016026970725188883
16,0.018217639569772293
17,0.012581847550151903
18,0.019454227237558852
19,0.016838751919301953
20,0.020738162189511522
21,0.014293020421796698
22,0.015842920117122405
23,0.021136351287441735
24,0.01476641921870292
25,0.026880229389696253
26,0.011117505339131473
27,0.01779134007928551
28,0.015404908164195485
29,0.01468576453685455
