,R^2
0,0.026725261915173215
1,0.026581866136014654
2,0.030261706797925725
3,0.038488615086127
4,0.03131665534351513
5,0.03492129130378241
6,0.016073375731197714
7,0.019222385054084468
8,0.034405901761104474
9,0.02909711814590643
10,0.018627628877691538
11,0.04030030931986717
12,0.042330054345720014
13,0.035234998912205384
14,0.028129568731437682
15,0.029457151538096804
16,0.034634336500815044
17,0.022224044453161618
18,0.014859864604946371
19,0.017211555069366558
20,0.029244073624128064
21,0.019861017283664517
22,0.019710564885212944
23,0.03849474473936676
24,0.03510651090053096
25,0.03592222816174795
26,0.03368205884651754
27,0.041312795935957713
28,0.02773895705281737
29,0.031726879953903886
