,R^2
0,0.06609505535316185
1,0.06084262373492144
2,0.05247451748488563
3,0.03318250145115953
4,0.02393214383138409
5,0.045723527473256476
6,0.043004442478349336
7,0.032180530497155524
8,0.03419045800702314
9,0.03524789047968113
10,0.049395655623583834
11,0.026733162309916625
12,0.05181388538102938
13,0.07229205560471363
14,0.042359960362631566
15,0.042434448319352835
16,0.04531593298022918
17,0.01851094050937352
18,0.058970963350878036
19,0.015195748735276182
20,0.04406045588015284
21,0.03712378146207018
22,0.05177752749236586
23,0.04151326542327449
24,0.07145538180140165
25,0.07788950894665858
26,0.048167662347020856
27,0.04975071556154431
28,0.048273937044534754
29,0.05987980538900173
