,R^2
0,0.006135710012565854
1,0.009280422795828414
2,0.008499765241837598
3,0.0210145612789846
4,0.016936036445368452
5,0.013259213999669783
6,0.00437215610086461
7,0.01749561094577401
8,0.01386733776807847
9,0.01067237971093049
10,0.00770595594472212
11,0.006462355649141438
12,0.011231190986915052
13,0.003117892890007634
14,0.014313051793139797
15,0.016907505706772685
16,0.016200752931392004
17,0.023269422510408977
18,0.004531618133755466
19,0.017519891788965736
20,0.012209774337330948
21,0.01085462633216916
22,0.006526133823354541
23,0.012738261867748957
24,0.008771231773396337
25,-0.002064627827360832
26,0.003675662715367678
27,0.0028875111334243364
28,0.0062175164396890414
29,0.004940127470138167
