,R^2
0,0.008949884102629757
1,0.012259210040076018
2,0.00460957763290859
3,-0.0002547720127930031
4,0.0036654624734588914
5,0.005939534478821673
6,0.00667527432318149
7,0.006372724833876187
8,0.0019641543326325284
9,0.0034278151021376324
10,0.007649186499188887
11,0.0019594378555943814
12,0.0051808207580223975
13,0.010685792564740781
14,0.0024622098212390142
15,0.0003873286197022541
16,0.006829087037526271
17,-0.0013611563270159444
18,0.007991248481704072
19,0.0038621024309061225
20,0.005445646725136477
21,0.005526969235308932
22,0.007951075901151516
23,0.00565055724787511
24,0.007701081338272742
25,0.012689819609269848
26,0.009004866122471644
27,0.009194994440858029
28,0.007177939437466252
29,0.006641131640622189
