,R^2
0,0.08275884779319809
1,0.07982598624734916
2,0.08208861892506836
3,0.054912206757852466
4,0.072409967196851
5,0.06251913764054351
6,0.10471418084656536
7,0.07200145969701643
8,0.05414292881896088
9,0.07827176634139743
10,0.08951149556671223
11,0.0701989824937218
12,0.05285213172965442
13,0.08271974910678637
14,0.05338212884759219
15,0.06521665122560272
16,0.05434728979217618
17,0.04251984603572878
18,0.10103386536030357
19,0.06358246671961365
20,0.0619224363411256
21,0.07571788915494193
22,0.08650451604051179
23,0.07193036041705436
24,0.056442174386759913
25,0.08296631228812446
26,0.08985621116581333
27,0.09486375976909767
28,0.06541739728050977
29,0.0889395451199031
