,R^2
0,0.057674195284350915
1,0.048121775884707674
2,0.04041568482400992
3,0.019004695425418605
4,0.03553118044716741
5,0.04665319558813885
6,0.03630167272074347
7,0.03397895596174494
8,0.03849537653941171
9,0.03886104060995477
10,0.045222001345028184
11,0.03396929852230268
12,0.04197733705975515
13,0.04969109998174048
14,0.03245275880276377
15,0.029974183558463374
16,0.026724278774157617
17,0.03784988264199829
18,0.0489645344016596
19,0.023613780091628733
20,0.024156487020922213
21,0.03966745350362466
22,0.048775892781906305
23,0.03545178969778329
24,0.027306354443581093
25,0.06450660655126739
26,0.03874896388365301
27,0.052420190533444044
28,0.03846403519687713
29,0.04556797157019121
