,R^2
0,0.02632418404401815
1,0.043434983588028775
2,0.044263436434096026
3,0.041935281364143595
4,0.05824162315771364
5,0.0334478998524822
6,0.06019504674875975
7,0.055720840519095094
8,0.03474522973274674
9,0.043667949577650744
10,0.04399685198995107
11,0.03903082807666669
12,0.022474261889778635
13,0.023076706996330354
14,0.0425464498142063
15,0.045510670522649344
16,0.033346572615747694
17,0.020325577158812336
18,0.04587564463020122
19,0.06098641047698772
20,0.03872008086422396
21,0.041404823487822595
22,0.027639878680959185
23,0.050505182734821186
24,0.02280528332813614
25,0.01557586123645971
26,0.040555714729318626
27,0.04384956556068831
28,0.03715223387833644
29,0.04564383389752813
