,R^2
0,0.08591485484027483
1,0.0958303439662398
2,0.08164937379917436
3,0.09143700649408937
4,0.11478036588504659
5,0.10500640391066185
6,0.07560928775305609
7,0.10703131707384983
8,0.09311458741435541
9,0.08155280984026858
10,0.0879761076420994
11,0.061348896047275225
12,0.07628239615215582
13,0.06465496384504732
14,0.09466433412662512
15,0.10344660482773482
16,0.08750077364911857
17,0.13317023233880043
18,0.08159723598043989
19,0.10377374552224439
20,0.07615799910352417
21,0.08896813683613436
22,0.0788363224977432
23,0.09457120756171555
24,0.062233056258615416
25,0.06329966193791337
26,0.06158279215887541
27,0.0671761144409403
28,0.06917231819037706
29,0.07931099011622011
