,R^2
0,0.011118518998576743
1,0.012375859541091105
2,0.007974739947045562
3,0.001250781863107897
4,-0.0009000955388070997
5,0.00434585657344444
6,0.005038158815360738
7,0.002198688486418243
8,0.0007200074477360374
9,0.003287287338489042
10,0.006412246596631199
11,0.0023179140980958968
12,0.007433165430169697
13,0.01610042033232062
14,0.004937694814196036
15,0.0019060300563189525
16,0.007527717795993483
17,-0.004496619957771508
18,0.011651586425973082
19,-0.00273420649231515
20,0.007177112645746164
21,0.0034640557292575647
22,0.008999048235600715
23,0.004741474885738173
24,0.014539595200243838
25,0.016801993090574063
26,0.007620107550323052
27,0.010494519845561934
28,0.008924463444473063
29,0.010156459673561824
