,R^2
0,0.0036903159786084716
1,0.00744782577438674
2,0.007191273040457413
3,0.018318172730308002
4,0.020385844555941723
5,0.00939154756312377
6,0.007850915557113924
7,0.019066586623680548
8,0.0168060898128104
9,0.014435461158147311
10,0.011853170476877617
11,0.016688867920367945
12,0.008709449279162396
13,-0.002289744475805655
14,0.010019195815982651
15,0.011848379470503656
16,0.015901684604349042
17,0.016810648991447463
18,0.0012184135118362693
19,0.02720617025157801
20,0.01073485965266685
21,0.015016501811806027
22,0.00782823887329076
23,0.014379746005854455
24,0.008191943964718784
25,0.0041196311785074435
26,0.008124984695715765
27,0.006185983905290571
28,0.010765703807428917
29,0.007247381875733372
