,R^2
0,-0.00038108987452389886
1,0.0015376795760979611
2,0.0005367025189093599
3,0.00061649244257167
4,-0.0018259498210100311
5,0.0032074622334751224
6,0.004906096743466204
7,0.0007575836619130305
8,0.0008382240651571005
9,0.0011973869915057334
10,0.002991842038721715
11,0.0015313475628970785
12,-0.0006895322651133684
13,0.00207999913346657
14,-0.001297297393286878
15,0.003739288357640591
16,0.001278818538471227
17,-0.0034573079830063635
18,0.0015147021058081744
19,-0.001343278850011953
20,0.0020790047263411493
21,0.0006502594069249801
22,0.0005363741008439504
23,0.004246658639806444
24,0.005008950965920245
25,0.0009425408492992338
26,0.0036980081903129625
27,0.005482124643902964
28,0.0030421763171797345
29,0.0022332713949050342
