,y_pred,set
0,0.6394652204425464,train
1,0.6722863439503967,test
2,0.6865174037623287,test
3,0.6202955285973606,train
4,0.6566415372726748,test
5,0.6040434174955542,train
6,0.5905457295811679,train
7,0.630793280483005,test
8,0.5707725195973522,train
9,0.6989108638382218,test
10,0.6818553470471804,test
11,0.6730143959863825,train
12,0.6509013261444045,train
13,0.6992427377384021,test
14,0.6510725607996602,test
15,0.6314493245945192,test
16,0.6314144440811574,test
17,0.6807302469497554,train
18,0.6152748409840197,train
19,0.6678323205413484,train
20,0.597216517285595,train
21,0.685938384955607,train
22,0.6291056053901158,train
23,0.6231783668470796,train
24,0.640681170752426,test
25,0.6528447631902862,train
26,0.6579934081682767,train
27,0.6361157439418177,test
28,0.6598649628736276,train
29,0.6259698362038072,train
30,0.6452036513054744,train
31,0.6559021047276499,test
32,0.6701825457723879,train
33,0.6609641688607178,train
34,0.649456291082495,test
35,0.6269908895449542,train
36,0.7325446518435357,train
37,0.6259184266776903,train
38,0.6659416961613516,train
39,0.6708353737436632,train
40,0.6385688256172523,train
41,0.6168366971013062,train
42,0.6577340297165032,train
43,0.6534942272556887,train
44,0.6070045398851565,train
45,0.6574364002421832,train
46,0.6713200675239314,train
47,0.6411524157700252,test
48,0.6738576586524793,test
49,0.6765945243515937,test
50,0.6392565510973254,train
51,0.6256842232339672,train
52,0.6503290097521087,test
53,0.6327311582051439,test
54,0.6726276172035113,train
55,0.6292422047379571,train
56,0.6383901400484543,train
57,0.6559937549557975,train
58,0.6689804484928895,test
59,0.67143789627861,test
60,0.6639723990206824,test
61,0.6264670956682231,test
62,0.6837416775592178,train
63,0.7153793804674894,train
64,0.6769216960507767,train
65,0.698195441368416,test
66,0.6693681549447237,test
67,0.6462679177812395,test
68,0.6642378440122589,train
69,0.6952599209034057,train
70,0.646418402133194,train
71,0.6297768920180841,train
72,0.7494917703490845,train
73,0.633258700143568,train
74,0.6318713422664688,train
75,0.6604806428766102,train
76,0.6385427380801711,train
77,0.6575094403322503,train
78,0.67211256684818,train
79,0.657505190573902,test
80,0.6000671901830406,train
81,0.6402701320191919,test
82,0.6752324731353071,train
83,0.631919194692721,train
84,0.7103703139881664,train
85,0.6295834440698701,train
86,0.6256372423098995,train
87,0.638440230196021,test
88,0.6300041742087789,train
89,0.6224573165267597,train
90,0.6677809018132457,train
91,0.634647829044717,train
92,0.6489341612540259,train
93,0.6908885450758251,train
94,0.6273281743953313,test
95,0.6917191233715696,train
96,0.6596758688684561,train
97,0.6253309907398713,train
98,0.652802140713582,train
99,0.7159960998035595,train
100,0.7008681141948704,train
101,0.6852096459977604,train
102,0.6715098978432662,train
103,0.6122897054858145,train
104,0.7140466263181375,train
105,0.6964297019541652,train
106,0.7232465384590516,test
107,0.7046055511980238,train
108,0.6599688072523267,train
109,0.7391216211767097,test
110,0.6864642997936207,test
111,0.6781528446596639,train
112,0.73369281042629,test
113,0.7065430441135861,train
114,0.6564772744042994,train
115,0.7117574068012466,train
116,0.6997057300879751,test
117,0.6336385096184841,test
118,0.6729626379408459,train
119,0.5345999551855763,train
120,0.6901559597026156,test
121,0.6938303378511967,test
122,0.570640610888022,train
123,0.6855286021234771,test
124,0.6820037669197524,test
125,0.6379685700196076,test
126,0.6799568059908573,train
127,0.6912792279114004,train
128,0.7219477879704005,train
129,0.7077199759718767,train
130,0.7012014665479934,test
131,0.7278340447952023,train
132,0.6105758342613452,train
133,0.7244396789041172,train
134,0.6295186553139892,train
135,0.6935689655885902,test
136,0.7262819799450271,train
137,0.7371374336452102,test
138,0.6901106269417216,train
139,0.6882540026026089,test
140,0.7331145448193092,train
141,0.7109953411826202,train
142,0.7455246381973615,train
143,0.7097519585628534,train
144,0.6585515781449203,train
145,0.7046995846643651,test
146,0.7574665539446173,train
