,R^2
0,0.0007341641599947213
1,0.0013364997953987379
2,0.0012664833529710817
3,0.0007388123427128912
4,0.0015327934940083665
5,0.0005186402098348308
6,0.001172857840320396
7,0.0013262952631351022
8,0.0015733805568586279
9,0.002171873710849148
10,0.0018857687473086138
11,0.0006649538104386288
12,0.0010359098329003613
13,0.0016346933212963988
14,0.0010476038250526454
15,0.0012707756681658022
16,0.0020804405093528544
17,0.0006426671733881228
18,0.0010794073537396809
19,0.0018796378348781007
20,0.0010441690593548936
21,0.0011819452834278543
22,0.0007816730868613897
23,0.0018308152000153788
24,0.001442002130480513
25,0.0007018669991000204
26,0.0018340298376153807
27,0.0012263752519510174
28,0.0015914344325840268
29,0.0022062333946601953
