,R^2
0,0.0018117483753303798
1,0.0020105695509995414
2,0.002451141061509343
3,0.0016243940980232852
4,0.0015390720898944554
5,0.002252307214564375
6,0.0005722541596425712
7,0.0016134444522963864
8,0.0014238772288974744
9,0.0015579184298846194
10,0.000526836459758373
11,0.0015967012104679545
12,0.001577965505324963
13,0.0022046812971315832
14,0.001620019168538045
15,0.003185341939612729
16,0.0018478531821600752
17,0.0031606391253790056
18,0.002187882557642684
19,0.0019271695188275428
20,0.0005068154750660359
21,0.0026505773503273655
22,0.00204224535418851
23,0.0014429704777738639
24,0.0023705832789016057
25,0.0026010080685689996
26,0.0006385474473205033
27,0.0008916088611765627
28,0.001887239403414065
29,0.0015516846393797135
