,R^2
0,0.003596817456212653
1,0.003269049220179787
2,0.0030149991254866393
3,0.0016837816818553453
4,0.002757700711334077
5,0.003666367509119528
6,0.0036210224881223496
7,0.0028066896866087987
8,0.002427402320465899
9,0.004004182019473945
10,0.003491974728610958
11,0.003057247889413861
12,0.0032544530388168846
13,0.00443725359314584
14,0.0042617893503293924
15,0.0017471819184154969
16,0.0034572163752421003
17,0.003117096790222318
18,0.002795145503030505
19,0.0033282161188478154
20,0.0031389502608879516
21,0.00190007923790525
22,0.0028793981353588682
23,0.0036306472536156154
24,0.0024132774324403528
25,0.002240660913704229
26,0.0038250438988035596
27,0.0037265842906711866
28,0.0039035490562399078
29,0.0028151417472640494
