,R^2
0,0.0009561379787854651
1,0.0014558959602586352
2,0.0007480216987590937
3,0.0011816195703175936
4,0.0011096708342412942
5,0.001351953939110917
6,0.0010512864771473618
7,0.0008064954084356923
8,0.0008930949886054584
9,0.001313857153179776
10,0.001174160235922539
11,0.0010474679803837983
12,0.0009024810638510461
13,0.0008553469433328909
14,0.0013657559671145236
15,0.0011514120600804034
16,0.0009764133886036586
17,0.0009788741850428329
18,0.0011018279200295522
19,0.0014814501238379352
20,0.0013176864589131698
21,0.0011126796645865022
22,0.0011470623195267704
23,0.0013340158199295349
24,0.001539398971053707
25,0.0013419324007863942
26,0.0011931499185711125
27,0.0012751000129495038
28,0.0016683519164416571
29,0.001115738416763934
