,R^2
0,0.002517870676174483
1,0.002460088872935695
2,0.003724419108297239
3,0.0027160991322366934
4,0.0024576498270476588
5,0.0025541741581032174
6,0.002863119339625131
7,0.0021370420417134994
8,0.002205433322467143
9,0.002709857526621784
10,0.0034671747173765644
11,0.0028590928999627785
12,0.0033966492328145748
13,0.0030878044530349147
14,0.002246717723058067
15,0.0028552936301703413
16,0.0027590040126135307
17,0.002005111835139739
18,0.002059606220649046
19,0.0023436058876658006
20,0.002898956861098867
21,0.0017454807868201305
22,0.0030917144788457085
23,0.00323316276963892
24,0.0025972008026801108
25,0.0020978413942103202
26,0.0027793037478059945
27,0.0033052994384937806
28,0.002622299078153034
29,0.0026744386702786116
